predicted,uncertainty
650.535,98.86002244082289
139.45133333333334,59.095358128480214
219.3345,13.403209037391017
360.1203333333333,16.175927557124286
647.0045,61.99700125409286
672.8363333333333,66.94328459474731
896.4005,28.52256623272176
802.779,121.1846945451446
1025.1113333333333,51.2488564978121
1060.224,61.62755149281847
1224.442,13.707972060082387
1167.404,
1141.6555,37.29351874655969
1206.6000000000001,62.1896584007341
793.3443333333333,36.529635781558696
1169.5113333333331,124.61108255020227
896.406,193.65487991011224
856.86,63.66407492456012
1346.104,94.1903702933585
978.188,
734.6893333333334,55.85129597720482
767.7716666666666,117.94707643826246
638.903,27.464838830766887
343.48533333333336,33.36412050891396
453.5626666666667,57.789433344975215
643.8356666666667,89.41748677039257
720.3116666666666,25.873614249527158
871.1495,129.99804618724085
539.9775,9.798378666901968
1250.758,9.120263263744187
978.4879999999999,112.21748979994162
1364.638,11.817168527189574
904.1586666666667,141.69388752636198
970.511,79.38683769366305
1254.9916666666668,60.99020269955931
1215.1135,135.4243836260664
1078.5765000000001,51.202309132498975
1169.421,44.3992347907033
1251.0285,24.668834275255044
1457.2714999999998,150.76577235068967
2056.8655,87.2407133424528
1811.8596666666665,131.04908725105
1206.0639999999999,76.49905422944778
1422.6394999999998,109.88469128894467
1283.8423333333333,110.22263646970772
930.5540000000001,46.7746560329416
1417.6293333333333,87.64474583415335
1921.7969999999998,32.992330078368155
1743.6,42.02335600591656
1974.2616666666665,160.1274908731582
1224.155,142.46646005990326
2330.612,179.0931771118039
2005.6283333333333,32.09188533466576
1691.543,102.31391615513495
1909.137,
1525.247,112.33523704074342
1272.8973333333333,75.90571954953946
1024.1715,64.15367693671196
751.1056666666667,92.60205452004472
854.2645,42.37903071685335
998.035,87.10565594724599
1276.5533333333333,32.61303255346448
1065.924,
1150.381,105.38711406524047
1403.9293333333333,95.37956222028558
1512.2775,49.92668849923854
1454.027,60.720673514051256
1207.6836666666668,109.51331813680629
970.937,
1342.7195000000002,141.49135980864693
1190.2116666666668,115.17283817086957
950.787,
1066.5596666666668,24.481476289908176
1270.338,105.02685163645845
1053.4740000000002,80.76290812000279
922.2115,32.12739660321075
834.7490000000001,57.746677445546574
776.7286666666668,150.9258785971887
781.192,88.78765172777877
940.8646666666667,116.91050191207515
834.7490000000001,57.746677445546574
885.402,110.1827928580502
1110.3339999999998,125.62741917272677
822.029,19.445436482630058
834.7490000000001,57.746677445546574
913.5350000000001,64.64773053247886
1231.4074999999998,57.51960111561973
1307.828,98.63998176196104
1307.828,98.63998176196104
1120.3335000000002,56.48581100152501
1138.44975,174.61725387520178
1253.5443333333333,78.71352385285093
1372.7305000000001,56.69935724944344
804.1165000000001,128.94728551039765
493.61799999999994,430.9446330713494
802.2853333333334,51.7494341064067
1086.6903333333332,81.53637542430577
1033.6325,126.59544835617109
1183.0846666666666,97.97476146607012
1188.7086666666667,147.0509341702165
1134.161,28.623682502431457
1018.482,
1047.4016666666666,35.98348867652125
797.4250000000001,15.690911477667576
568.9350000000001,68.90908918277763
714.182,112.9164676741174
644.516,
736.4823333333334,151.02346551557258
801.4916666666667,166.27722767214198
792.8376666666667,52.950303968280814
801.4916666666667,166.27722767214198
640.1089999999999,74.45551563181866
691.87,139.6422755758441
663.314,
813.598,50.703798851762585
891.1253333333334,53.721658549725845
983.8575,160.1335229878491
708.9897500000001,116.28362389828013
650.37225,75.09295678191131
435.0955,139.22437546816292
339.79266666666666,45.10563776661773
422.54033333333336,51.68781671083945
740.256,20.538623566344494
679.4853333333333,62.39762034992472
578.637,63.73860525615538
501.7003333333334,34.736748010332434
487.34399999999994,41.79283919524969
324.354,46.22781292685171
389.2315,52.83289736991526
375.08000000000004,100.04712425652222
379.7635,47.881735688047044
393.77866666666665,25.997154793041
431.948,42.9383521807719
450.4945,27.406751732009404
396.2136666666667,49.77267097849315
341.837,26.482563168998578
274.3565,6.981265250654777
389.2315,52.83289736991526
324.354,46.22781292685171
391.12733333333335,22.503881361519227
311.01533333333333,34.139989108570816
206.7885,38.56913937982025
239.711,37.41301979258023
209.46133333333333,11.796963225056402
269.543,19.210495282527212
269.543,19.210495282527212
273.498,35.979007240333935
287.632,117.46302423741696
235.16625000000002,58.91683851766544
232.35575,11.34037798826241
232.35575,11.34037798826241
196.433,282.8469551153061
115.75875,143.1177548556316
316.04949999999997,52.12296216160399
299.05600000000004,54.43590844286516
164.33700000000002,237.55959420743253
173.81275,17.55075391305646
102.6625,40.086590532246575
214.888,29.797479759201103
271.97433333333333,8.147846913960354
353.75149999999996,60.37489829805097
202.47466666666665,21.591494675759087
193.04333333333332,65.7234108772006
139.42999999999998,17.883287141909904
389.602,90.03449223492075
105.359,61.83731359785934
110.26599999999999,18.13587472387258
283.8365,25.045015082846316
367.555,
348.7365,11.30875875151645
402.0563333333334,96.86510038364352
665.8505,18.300630603889097
853.703,11.664433462453275
633.2993333333333,53.482827639657685
548.4445,92.37148014674226
1096.812,120.57193039426713
790.0316666666666,97.87126831370553
664.288,5.598871493435087
714.944,
896.9306666666668,191.2616985842522
757.017,98.96383666774446
833.3065,60.19246474850486
812.79575,119.57694909241496
779.9655,116.86848747416904
902.7919999999999,0.26162950903902576
653.9285,91.68558656899131
664.288,5.598871493435087
984.8653333333333,96.84588204633859
1362.4206666666666,121.00620059043804
1206.0639999999999,76.49905422944778
711.2183333333332,76.45887404568111
1374.353,
1243.167333333333,67.5925062513096
1973.7775000000001,64.73067607016004
1771.6783333333333,65.30105117326475
1731.625,114.43109039941893
1879.9046666666666,200.87631187457956
2312.6413333333335,196.42796495747066
1921.3425,177.86068999219577
2282.897,
2438.2870000000003,136.43625342994454
1927.649,121.60539580133762
2438.6825,191.6054316049
2497.0533333333333,245.5911244860719
2138.346,22.466196651858944
1821.3526666666667,130.62531273200196
1923.2013333333334,44.899300065071515
1992.8474999999999,74.248333344931
2632.7045,88.80766196956228
2477.6710000000003,428.49822411767343
1864.1606666666667,75.59381636306853
1865.7243333333333,118.60368470807866
1875.5215,107.30692777107474
1456.9716666666666,198.79151537561498
2016.4643333333333,156.6706065550694
1905.4646666666667,117.79974643577692
1581.372,73.45990928390799
1975.6045,148.20463158923195
1957.8220000000001,113.44114090575786
1856.0113333333331,82.268706136254
2021.834,
1429.9043333333332,84.68590553529748
1984.1365,234.24679893757343
1960.9975,392.0772751390979
1765.3490000000002,72.3918643978728
1518.2022000000002,80.33662742921186
1459.979,212.53122451301127
1343.2905,41.44564976568715
1267.3283333333334,108.48191454953832
1293.1766666666665,29.641088868888275
1059.3023333333333,8.614851265885733
935.101,
585.7913333333332,151.22671111392103
435.38633333333337,381.18759569840853
650.535,98.86002244082289
822.0725,85.61153931859893
1033.54,80.97645436792106
871.4365,65.81396365893794
857.539,
912.6883333333334,27.278007154726968
958.7393333333333,66.98370933542968
855.6530000000001,144.60761134532308
938.7163333333333,461.1856916539512
1250.3333333333333,89.24755389551763
1153.1132499999999,86.50293882242772
967.6726666666667,83.02670251391012
1087.6965,43.647580282301924
1055.2224999999999,28.231238238872876
1209.1290000000001,84.65379067708662
1209.1290000000001,84.65379067708662
1033.056,63.72605247463551
790.0516666666667,74.1509184389063
664.875,54.56035923635407
869.6306666666666,27.156585027085676
637.614,22.17842751414081
499.9565,108.3058829934921
400.10633333333334,25.46585748278138
392.789,27.70161525976418
415.4773333333333,47.936501920074775
358.087,39.44100204102326
514.6623333333333,121.9508637293452
345.0206666666666,59.07558198048779
350.18600000000004,37.42150507395445
651.974,185.5675212126303
908.1085,93.79135056336483
790.0516666666667,74.1509184389063
1060.745,102.07793493208993
1071.8676666666668,92.57067737860262
1150.5693333333331,160.50232703712845
972.6855,239.88243998363032
990.4373333333333,115.46302328162608
938.852,56.49202580010742
713.2579999999999,57.955293425191144
761.2919999999999,91.98610342328888
705.605,99.20743823423727
739.3165,99.90782422062844
840.6695,45.51292797107214
585.088,106.1070293712909
876.6189999999999,117.77004862018187
917.0825,302.0597534669258
457.0675,159.70643049201243
514.8103333333333,124.63296250323724
393.96074999999996,87.4720880829041
456.8985,41.57434319986307
568.1116666666667,72.17277236141987
447.649,41.08573241406319
429.79733333333337,48.88567521609304
290.6716666666667,48.94277075660238
143.35533333333333,23.47975937554159
1.2830000000000004,11.347649624481715
54.2455,55.10412435108646
142.26066666666668,23.15354949750326
151.33066666666664,45.85781233697627
-2.311,15.171683097138564
-8.837666666666665,3.934685036103059
26.125500000000002,42.69157191413781
129.23766666666668,16.506450870291086
120.2595,60.41873891848455
155.45266666666666,35.35252065034873
28.047666666666668,28.599339316378156
12.046000000000001,27.598348646250557
6.855666666666667,18.337722250414128
44.03266666666667,22.72075426418175
-5.858999999999999,4.172016179259136
-6.062666666666666,4.732379669186881
-3.2664999999999997,0.3203193718775059
8.349,1.752210603780264
6.067,11.511018764644597
6.35,20.696034193374665
-3.1479999999999997,0.1499066376115482
-3.2199999999999998,0.1414213562373093
-7.406000000000001,4.4788143520355925
-3.198,0.2531442276647838
17.182,21.58514160250055
-1.241,2.4225478323451117
-6.039,4.245469114244032
-3.1479999999999997,0.1499066376115482
-8.969666666666667,7.84682307264114
2.001,8.48952401492569
-6.801333333333335,11.699277769731486
-3.2525,0.002121320343559723
-3.9216666666666664,1.3638553197950773
-6.801333333333335,11.699277769731486
-3.188,
-0.8710000000000001,3.150867816967256
-6.3180000000000005,4.609756609627021
-3.45,
-5.908,4.922612822475479
-6.184333333333334,5.37420369295148
-5.942,4.95080003635776
-3.1425,0.18031222920256954
-3.095,0.02262741699796954
-8.622,4.806797166513269
-3.1140000000000003,0.04138840417314973
9.178333333333333,14.941621676823884
-3.134,
-9.428,7.60281211131776
-3.0469999999999997,0.025455844122715735
-3.2365,0.030405591591021647
-6.167666666666666,4.163579869935646
-11.6645,11.496849155312075
41.741,
121.24766666666669,21.68766286009937
37.294666666666664,10.82822701707594
48.632000000000005,1.6489730137270293
5.629,
33.413,7.939394939162557
29.433500000000002,12.837523612441771
130.0775,2.5915463530486913
54.187000000000005,22.324236851458103
117.61833333333334,10.551534785676129
63.042500000000004,13.45694915276119
111.538,54.49247698536009
113.87566666666667,35.5499462212439
33.413,7.939394939162557
65.669,0.9083369418888622
57.92000000000001,20.43065963203342
15.749,
15.749,
33.413,7.939394939162557
19.419666666666668,6.818803878491691
15.9895,6.398609262957068
27.159666666666666,24.601484433532324
22.979,19.223404953337482
21.716,7.003185560871566
112.73700000000001,26.675192764064512
60.345,34.82925161412459
3.837333333333334,10.760822335367003
-3.0066666666666664,0.011060440015357938
-15.4825,17.473315669900774
-9.874500000000001,9.457553198370075
-3.173666666666667,0.08210562303114997
-12.312000000000001,0.8004448763031715
-12.104999999999999,15.70547232654911
-3.151,0.10359536669175896
-3.1189999999999998,0.08671216754296955
-3.162333333333333,0.03356088993655172
-7.59,7.77034188437034
-3.0613333333333332,0.09336130533220573
-3.142,0.0212132034355966
-8.177333333333333,4.32792147957115
-3.205666666666667,0.0848312049503798
-3.003,0.025980762113533118
-3.1,0.16546298679765212
-3.16,0.043840620433565826
-6.511333333333333,5.967600969680642
-7.114666666666667,6.651827518309036
-3.1633333333333336,0.14716430726685498
-4.1895,1.0076271631908305
264.468,28.37336670189141
269.2463333333333,69.57210656817382
391.5276666666667,38.80203817241218
296.332,50.63620092384498
323.527,110.68342445913026
369.8523333333333,18.826542495459236
301.263,53.578439656264734
226.87533333333332,21.100326308693273
475.654,65.58127254026107
345.12999999999994,50.07129268353273
421.30633333333327,67.45039454542376
633.3133333333334,61.720242144156664
537.327,21.908996508283934
494.43,34.33286265373161
533.2246666666666,70.62216190639688
580.1990000000001,164.26978922187732
487.47333333333336,104.77287313199602
421.26250000000005,85.48284588442293
401.96066666666667,83.25134866375038
481.29949999999997,110.43664419249617
583.3705,131.26093889844003
604.964,134.22105962925488
530.15,112.72413462963462
390.5406666666667,132.49146757558893
265.85325,45.33129720458041
412.80133333333333,23.87157257771959
335.32050000000004,73.76750073372422
173.54375000000002,130.32944717490622
215.993,89.76154901738272
173.54375000000002,130.32944717490622
236.7385,52.318123633211464
140.614,68.66203737146168
215.993,89.76154901738272
462.11699999999996,8.40064301110339
412.80133333333333,23.87157257771959
593.186,33.40372434325251
350.51500000000004,56.6680042351943
286.255,15.431898392615182
40.48966666666667,5.735380051342136
-9.998,9.044828743541805
56.3405,30.836219620764147
21.331,
112.1935,7.638874557158271
62.9905,1.1490485194281397
-7.137666666666667,2.533179096181976
-7.137666666666667,2.533179096181976
-3.4179999999999997,0.15787336697492715
0.7406666666666665,7.148240995750867
-0.18599999999999994,18.250875951581065
-3.4795,0.5296229791087241
-3.203,0.33673728632273564
2.999,
-5.04475,4.074938148814859
-9.325666666666667,10.719970724462513
-13.718,14.992077974717178
18.676000000000002,2.129805624933879
-4.1259999999999994,0.6222539674441617
-2.4239999999999995,15.488466935110138
-1.755,
8.736,17.42311108843653
1.8664999999999998,7.1651130137632855
7.778999999999999,19.16825062440493
13.048,23.876167573544965
-8.1135,6.482047863137081
-11.9195,2.0909147519686204
49.068,17.97465437776204
-5.2165,2.8164063094660188
-7.406000000000001,4.4788143520355925
67.04849999999999,2.44871078324902
53.669000000000004,20.928458065514526
66.25399999999999,18.65206267413875
10.833499999999999,20.80237439572704
-1.7073333333333334,8.790820913505934
120.105,101.23315579887846
5.8195,7.958486822254591
31.7245,21.01450643008301
57.272000000000006,10.21062192033375
51.283,8.435783899555512
18.462666666666667,19.781748111158763
91.6495,71.23181581638924
67.69,
99.31066666666668,34.24492517634304
67.9785,9.48159482893042
164.8535,39.24654767619694
170.58366666666666,12.464568076485172
179.79149999999998,53.672940225964894
189.8985,55.02775681871831
154.933,10.350629063008686
295.06575,31.44282234336903
222.2955,18.173351383275453
258.29275,48.515967745166144
157.7395,44.51166476891198
243.13133333333334,14.451666386037756
271.983,
352.45566666666673,66.61367157223307
394.80333333333334,42.670981302676125
536.408,103.54300851819981
505.16966666666667,140.13506392881595
617.3466666666667,172.57423800015263
482.87966666666665,157.56460121909785
687.3190000000001,68.70625761893892
922.2496666666667,186.85434607290603
938.1659999999999,6.6892301500246845
648.615,85.24030825847593
782.15,
934.666,
1296.2669999999998,122.44261023026263
1121.059,
1429.5653333333332,86.46224051187517
1746.7355,210.90661830416784
1915.33725,121.39708223944264
1518.0805,43.74940365879295
1555.747,178.93902783350535
1429.8265000000001,114.53503509625347
1049.9675,115.74418769208233
853.9100000000001,179.54855387888813
1038.79225,98.10690681555842
822.683,29.476746021228337
1038.698,141.529568292283
1038.79225,98.10690681555842
822.683,29.476746021228337
1347.0915,40.26053880041838
948.54,97.46618450519131
1095.2839999999999,88.95966539955056
1427.5663333333334,187.21523376673522
1564.6476666666667,78.82714672835316
849.831,227.66717033863273
836.1083333333332,177.8831937433476
770.2786666666666,97.57991293977119
1044.3943333333334,87.20994944576756
1128.568,13.289364845619883
997.379,69.45344226170505
772.4393333333334,161.0997775055364
526.9025,141.84208477211553
559.247,79.5592881629794
938.103,
628.7106666666667,19.280904033092778
581.7523333333334,41.9363955333948
793.4946666666666,152.1161470861438
667.3276666666667,53.93764021843494
642.413,27.034106458324064
550.9480000000001,34.86319273962152
509.418,
225.13,45.80637728526453
332.379,55.90386212060845
363.7685,87.24336693984247
259.368,82.71452283607758
195.83825000000002,30.511036761309825
254.0343333333333,40.73136853008174
394.88300000000004,28.77794996173287
434.2993333333334,120.5996717505207
706.5453333333334,7.849602558940997
425.7716666666667,91.25686836799373
438.956,114.17936038531657
586.4265,39.78536304346109
392.66366666666664,34.979024347933645
667.3276666666667,53.93764021843494
1171.941,38.85417696979304
1224.1805,90.80028887894579
1134.161,28.623682502431457
630.8679999999999,37.162703992040136
942.9095,70.7424979238082
1197.3316666666667,148.07422902832664
539.7223333333333,136.30550768524844
364.1163333333334,39.367507532651
823.31,85.54519493811445
623.2843333333334,58.730367658761764
1126.7303333333332,85.87038037259029
1591.164,170.8140219537026
1189.7355,373.62744500437867
1590.617,249.13402755745742
1063.0366666666669,98.25334348679097
570.3720000000001,75.8456875636315
577.0893333333333,103.05078648090625
581.7523333333334,41.9363955333948
549.745,105.62917985102412
549.745,105.62917985102412
517.8195000000001,97.46972003909724
422.54033333333336,51.68781671083945
795.5503333333332,55.333652150687975
488.2923333333333,100.70321597810734
658.5150000000001,13.330377038928777
112.63266666666668,39.98163228700566
299.373,64.91548589512367
394.57200000000006,7.151279396024191
99.76366666666667,13.353047380030272
44.55166666666667,13.561720773313885
41.3845,12.697516469766834
38.861333333333334,6.102723435756638
152.2385,12.506597638846454
415.4773333333333,47.936501920074775
825.5396666666667,61.42591480257608
450.3633333333333,45.94514832202996
173.54375000000002,130.32944717490622
161.375,56.30051612552055
193.5955,25.840062467674752
229.2793333333333,21.96270990413826
193.93625,31.200741758009542
193.93625,31.200741758009542
173.54375000000002,130.32944717490622
-8.837666666666665,3.934685036103059
151.33066666666664,45.85781233697627
299.816,47.943578874895564
285.6366666666667,45.37716258574717
247.446,34.13908482467957
247.446,34.13908482467957
247.446,34.13908482467957
97.07566666666666,26.76912897972837
3.655333333333333,12.803394562901408
8.349,1.752210603780264
-2.661,7.778694556286421
148.6005,28.389630157858697
139.42999999999998,17.883287141909904
49.957,1.5740196949212542
87.55266666666667,67.35940495827833
37.73733333333333,39.86763049559546
100.26866666666668,2.987147524534624
284.975,7.88141218310527
279.21133333333336,154.51098582732985
322.995,43.03451870301329
284.975,7.88141218310527
298.183,45.63216774381862
442.1165,70.50349583176713
263.15,44.6044560330019
464.0976666666667,163.57069855060632
496.51800000000003,62.821875433641765
443.4205,78.59421162210357
463.8215,49.1304862636225
482.30166666666673,46.64698015234571
348.605,37.29139742621614
431.1675,62.083268281397714
582.5465,26.223054980303143
634.7635,149.3897425545007
520.406,94.66304159491179
638.782,8.99664776458431
530.9846666666667,124.55798493205216
660.4993333333333,109.30710319248848
524.969,55.79047191053327
502.66549999999995,106.77948792019932
533.7073333333333,82.76713941132272
1248.051333333333,169.92126074253719
1606.546,272.79352902332556
1633.056,108.82797626529675
1840.3383333333334,63.19528496915988
1687.338,37.71248730858252
1858.1925,156.99962573363047
1633.056,108.82797626529675
1538.2233333333334,80.77372264748814
969.462,113.08021450722488
1209.4763333333333,69.0686662122075
946.6373333333335,177.4332269005254
1041.5523333333333,55.12427588942409
971.9625000000001,5.210669870563689
937.5654999999999,225.6017114307867
928.0953333333333,137.2719668261999
1054.7473333333335,138.45234799140582
1138.44975,174.61725387520178
1133.6666666666667,82.06866012268831
928.0953333333333,137.2719668261999
896.8743333333333,82.18517219872045
834.865,
808.5855,7.7180705166511405
665.32625,464.947203627376
1158.5686666666668,270.88543077532495
1181.871,234.2036654239212
1431.8263333333334,151.04439089993824
1601.4035,131.8153106148904
1123.4673333333333,217.67526767718317
1181.871,234.2036654239212
1098.2465,98.93767371684045
972.605,58.410072324899566
864.1973333333334,110.92008124020343
756.6134999999999,243.6131353611706
858.5193333333333,33.29312503105308
873.4905,145.47802784097678
716.7415000000001,233.2045235421046
923.4496666666668,125.66817187471672
962.1716666666666,186.5042139747339
893.348,6.668016946589108
941.527,95.41133219906324
923.4496666666668,125.66817187471672
923.4496666666668,125.66817187471672
1072.271,101.18984134289367
923.4496666666668,125.66817187471672
994.4975,244.36832540347774
1026.5385,29.393721787143644
864.1973333333334,110.92008124020343
822.152,22.347402712619598
827.6236666666667,68.96181156504908
547.5096666666667,85.39236818553131
744.1709999999999,184.5801641482638
468.29566666666665,74.5592451298518
197.536,
377.059,83.24782624789671
378.95900000000006,92.58767572774825
451.89633333333336,44.7713328183709
370.8786,84.83080189589157
305.748,26.409030519880876
488.69950000000006,132.32182564364305
460.7155,197.73463318422492
387.862,63.643037427514415
354.511,
370.8786,84.83080189589157
387.862,63.643037427514415
418.916,
492.98199999999997,178.903672494446
272.1813333333333,17.286970131672387
410.6115,95.18293670873996
472.54133333333334,32.31109285266181
710.4453333333332,138.9011794670345
787.82375,70.53530292638337
757.7986666666667,68.50915420097766
1048.4023333333334,154.2962092772643
1013.9056666666665,154.4814980647628
1166.765,185.6840641331399
1276.40275,125.58542592030065
1013.9056666666665,154.4814980647628
739.6766666666666,82.78700823398155
1013.9056666666665,154.4814980647628
476.396,
487.72074999999995,86.46164533624143
600.37,38.99976740956284
636.7196666666666,52.40911528859587
600.2685,41.663438654292605
547.5096666666667,85.39236818553131
504.85699999999997,5.860501002474074
374.3766666666667,40.08152734531624
404.1863333333333,128.83184634372566
246.4506666666667,31.613514267372018
189.2175,16.730853549654903
283.1675,46.83380343832861
108.06666666666668,68.50505993963755
36.25566666666667,34.01821418495294
121.32266666666665,45.91451907984372
259.32033333333334,34.02169473047064
306.42499999999995,29.581105084158033
329.86674999999997,43.25052079358892
197.245,76.82574975228032
313.57200000000006,70.80346858735099
267.8655,22.920866312161934
175.98166666666668,35.49354429094582
156.0,9.571397390141108
410.6115,95.18293670873996
293.749,75.21353410125069
596.8095,1.6044252865122801
431.5886666666666,34.986342940257884
518.3705,23.31260346893928
570.0176666666666,60.522710037913306
540.278,64.35520236935005
480.78399999999993,69.92938393122022
455.704,40.032334118809516
455.704,40.032334118809516
473.424,19.445871566993347
260.465,35.66152953814517
193.5955,25.840062467674752
295.789,8.902474375138617
355.248,76.33516042427631
429.07550000000003,88.80200511531255
209.57799999999997,188.0578214379822
471.2953333333333,121.32325400488293
93.055,167.48936335481127
311.461,22.93430134100446
152.99566666666666,42.176154475406285
415.938,
525.2906666666667,52.541576625881056
624.071,106.23521022711822
364.799,54.13055707269233
405.4266666666667,54.935964379751546
697.7256666666666,135.8791577333821
524.836,114.49473000972583
502.892,54.0037306489098
502.892,54.0037306489098
743.5945,37.184624302256964
1473.9076666666667,75.65660468414721
1160.2476666666666,34.26528186566297
1089.7436666666665,63.04797075507934
670.2973333333333,594.1349598806095
802.779,121.1846945451446
660.222,14.485789519387605
688.677,150.57414641298814
441.0835,15.308154705907567
776.7286666666668,150.9258785971887
825.9140000000001,246.56996400007856
642.786,116.28821675475122
455.5953333333334,70.35870415473363
502.983,46.74307102662384
560.5765,21.674944163711256
535.002,134.2725066795135
266.29200000000003,71.38646911705328
301.34933333333333,37.45353730067871
183.39124999999999,43.47325039895222
226.47449999999998,35.42450585399886
268.84766666666667,105.84455864300884
58.801500000000004,27.712221861481986
21.682666666666666,38.79056357328846
-3.5523333333333333,0.12107986345108492
128.67133333333334,14.974832397503926
87.19425,7.5442224858938705
126.46825000000001,29.823577343828717
129.94266666666667,27.68847828730692
187.75133333333335,53.50905351745005
418.909,35.59858379205554
613.6856666666666,103.74325785482802
403.45633333333336,7.92800872434771
385.44366666666673,37.979374735944944
298.30999999999995,3.493107499061543
395.147,97.7532698583531
268.84766666666667,105.84455864300884
294.96366666666665,62.672676864271025
325.5915,7.251380041068042
161.62533333333332,41.26341578606082
285.78999999999996,40.44876071031101
471.2814,47.193064308222226
352.53433333333334,94.36616271383157
217.0095,29.709091411552784
288.82599999999996,96.26127455004945
280.21500000000003,7.520787724700137
230.7935,1.0953084040579668
303.4365,1.0260119395016556
269.35975,39.66196188940567
171.9735,20.40073774401308
207.72750000000002,53.1525096350116
422.54033333333336,51.68781671083945
524.1695,37.825263046012026
473.3020000000001,61.70844466521581
321.62100000000004,27.055722629417996
198.6785,86.635429937757
226.17919999999998,36.13585172235463
171.83100000000002,15.97919904125359
167.73633333333336,63.38681180129929
178.916,36.21518090525023
252.203,
611.1899999999999,164.692666688593
1094.186,
1289.0766666666666,138.1814177316666
1237.54,146.01330767433504
1042.92,55.822736120688305
1028.6985,16.627615959601574
1091.9460000000001,52.69439174143674
955.808,58.4399572980679
1105.482,108.22127864703873
739.6766666666666,82.78700823398155
637.7923333333333,59.11546212568535
646.545,78.48415937627162
571.9886666666666,74.59982543098434
684.8946666666667,27.447411924138386
590.0125,33.79616860681101
841.3016666666666,120.32942505195201
848.965,45.11765528038888
825.344,190.91963836389382
818.669,
590.0125,33.79616860681101
715.194,104.52845937351225
752.0300000000001,144.40149735026986
678.9165,70.44268464858503
678.9165,70.44268464858503
841.3016666666666,120.32942505195201
841.3016666666666,120.32942505195201
841.3016666666666,120.32942505195201
757.406,270.65255009821476
854.0769999999999,79.9098642972193
716.6703333333334,64.81473811821917
795.5586666666667,122.0057691436488
757.406,270.65255009821476
841.3016666666666,120.32942505195201
854.0769999999999,79.9098642972193
841.3016666666666,120.32942505195201
841.3016666666666,120.32942505195201
859.69,146.72607130977104
841.3016666666666,120.32942505195201
627.7325000000001,69.07655434733262
752.0300000000001,144.40149735026986
627.7325000000001,69.07655434733262
752.0300000000001,144.40149735026986
443.6115,108.38179188636809
261.9823333333334,44.968869246772634
205.0043333333333,23.953135417588516
217.308,15.60018980653762
406.3343333333333,8.294571859555699
239.711,37.41301979258023
269.543,19.210495282527212
206.07866666666666,23.083366941010436
287.632,117.46302423741696
698.5045,28.177498123502684
1804.0649999999998,215.46335853921894
1139.538,45.12048370751356
1179.9850000000001,126.78848850743496
1091.9106666666667,79.9147468890025
911.3879999999999,122.27856145702728
998.5419999999999,89.941302475559
803.4043333333334,84.95306852806041
788.4090000000001,150.84850384408855
369.47333333333336,48.01513826214952
636.261,18.836634333128657
1054.8733333333332,144.26890249230195
522.2133333333333,109.46480593018623
564.7113333333333,187.3235804092302
406.25933333333336,54.50128842819528
330.2746666666667,10.345797472081763
104.31533333333333,99.83625476916356
268.5475,8.724990573060808
346.747,126.57643975479797
222.3675,22.423703923898636
57.2805,37.316146163557676
151.26399999999998,134.77841936675173
