predicted,uncertainty
586.1230381240634,175.79288296803708
1312.5919519371005,381.05583708480145
1312.5919519371005,381.05583708480145
1312.5919519371005,381.05583708480145
1312.5919519371005,381.05583708480145
1312.5919519371005,381.05583708480145
586.1230381240634,175.79288296803708
1312.5919519371005,381.05583708480145
1312.5919519371005,381.05583708480145
1312.5919519371005,381.05583708480145
1312.5919519371005,381.05583708480145
1312.5919519371005,381.05583708480145
586.1230381240634,175.79288296803708
586.1230381240634,175.79288296803708
586.1230381240634,175.79288296803708
586.1230381240634,175.79288296803708
586.1230381240634,175.79288296803708
249.1092637126586,89.40450383607852
586.1230381240634,175.79288296803708
586.1230381240634,175.79288296803708
586.1230381240634,175.79288296803708
586.1230381240634,175.79288296803708
586.1230381240634,175.79288296803708
586.1230381240634,175.79288296803708
586.1230381240634,175.79288296803708
586.1230381240634,175.79288296803708
586.1230381240634,175.79288296803708
586.1230381240634,175.79288296803708
586.1230381240634,175.79288296803708
586.1230381240634,175.79288296803708
